1647769260,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7393.5
1647769320,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7148.5
1647769380,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8074
1647769440,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7573.5
1647769500,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8204
1647769560,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7143
1647769620,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7845.5
1647769680,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6833
1647769740,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8174.5
1647769800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7580
1647769860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8296
1647769920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7095.5
1647769980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8563
1647770040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7196
1647770100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7477
1647770160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7860
1647770220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8020
1647770280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7826.5
1647770340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8645
1647705600,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705660,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705720,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705780,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705840,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705900,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705960,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706020,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706080,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706140,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706200,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706260,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706320,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706380,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706440,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706500,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706560,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706620,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706680,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706740,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706800,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706860,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706920,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706980,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707040,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707100,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707160,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707220,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707280,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707340,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707400,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707460,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707520,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707580,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707640,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707700,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707760,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707820,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707880,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707940,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708000,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708060,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708120,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708180,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708240,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708300,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708360,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708420,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708480,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708540,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708600,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708660,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708720,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708780,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708840,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708900,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708960,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709020,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709080,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709140,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705600,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705660,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705720,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705780,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705840,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705900,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705960,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706020,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706080,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706140,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706200,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706260,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706320,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706380,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706440,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706500,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706560,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706620,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706680,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706740,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706800,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706860,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706920,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706980,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707040,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707100,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707160,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707220,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707280,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707340,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707400,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707460,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707520,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707580,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707640,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707700,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707760,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707820,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707880,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707940,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708000,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708060,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708120,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708180,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708240,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708300,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708360,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708420,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708480,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708540,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708600,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708660,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708720,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708780,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708840,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708900,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708960,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709020,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709080,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709140,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705600,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705660,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705720,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705780,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705840,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705900,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705960,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706020,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706080,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706140,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706200,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706260,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706320,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706380,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706440,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706500,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706560,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706620,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706680,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706740,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706800,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706860,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706920,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647706980,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707040,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707100,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707160,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707220,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707280,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707340,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707400,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707460,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707520,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707580,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707640,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707700,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707760,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707820,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707880,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647707940,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708000,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708060,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708120,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708180,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708240,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708300,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708360,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708420,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708480,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708540,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708600,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708660,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708720,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708780,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708840,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708900,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647708960,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709020,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709080,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647709140,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0
1647705600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706200,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706260,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706320,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706380,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706440,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706500,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706560,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706620,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706680,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706740,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647706980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707400,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707460,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707520,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707580,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707640,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707700,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707760,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707820,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707880,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647707940,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708000,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708060,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708120,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708180,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708240,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708300,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708360,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708420,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708480,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708540,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647708960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647709020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647709080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647709140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0
1647705600,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,891
1647705660,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,891
1647705720,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1546.5
1647705780,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1259
1647705840,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1431
1647705900,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1005
1647705960,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1679.5
1647706020,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1199
1647706080,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1392
1647706140,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1145
1647706200,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1399.5
1647706260,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1266.5
1647706320,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1396
1647706380,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1141
1647706440,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1365
1647706500,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1084
1647706560,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1433
1647706620,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1338.5
1647706680,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1487
1647706740,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1139
1647706800,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1399.5
1647706860,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1218
1647706920,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1382.5
1647706980,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1387
1647707040,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1253
1647707100,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1348.5
1647707160,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1376.5
1647707220,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1672
1647707280,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1126.5
1647707340,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1484.5
1647707400,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1077.5
1647707460,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1583
1647707520,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1420
1647707580,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1457
1647707640,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1405.5
1647707700,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1324.5
1647707760,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1319.5
1647707820,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,933.5
1647707880,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1471
1647707940,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1425
1647708000,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1295.5
1647708060,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1562.5
1647708120,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1252
1647708180,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1622.5
1647708240,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1160.5
1647708300,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1491
1647708360,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1392.5
1647708420,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1605.5
1647708480,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1330
1647708540,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1513.5
1647708600,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1235.5
1647708660,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1474.5
1647708720,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1336.5
1647708780,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1731
1647708840,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1207.5
1647708900,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1408.5
1647708960,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1178.5
1647709020,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1235
1647709080,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1257
1647709140,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1294.5
1647705600,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,960.5
1647705660,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,960.5
1647705720,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1788.5
