1647725940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,59302
1647726000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52150
1647726060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49766
1647726120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53342
1647726180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746
1647726240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448
1647726300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52299
1647726360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50362
1647726420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52597
1647726480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49617
1647726540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54832
1647726600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47084
1647726660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55279
1647726720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51405
1647726780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51405
1647726840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47084
1647726900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56173
1647726960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54087
1647727020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54832
1647727080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55428
1647727140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52299
1647723600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,45445
1647723660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,45445
1647723720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51107
1647723780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47084
1647723840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53640
1647723900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746
1647723960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52299
1647724020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50511
1647724080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52150
1647724140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448
1647724200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53789
1647724260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895
1647724320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54683
1647724380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47680
1647724440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52001
1647724500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895
1647724560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56024
1647724620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48574
1647724680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54534
1647724740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,46488
1647724800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56471
1647724860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48276
1647724920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56024
1647724980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53491
1647725040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56918
1647725100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49766
1647725160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56918
1647725220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53044
1647725280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,61388
1647725340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51256
1647725400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57812
1647725460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53044
1647725520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,59451
1647725580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55726
1647725640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895
1647725700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448
1647725760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54832
1647725820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57216
1647725880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48425
1647725940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,60643
1647726000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746
1647726060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51852
1647726120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50362
1647726180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53789
1647726240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746
1647726300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53342
1647726360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47531
1647726420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58259
1647726480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,42763
1647726540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57514
1647726600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48574
1647726660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54087
1647726720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52597
1647726780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53491
1647726840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,43955
1647726900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53789
1647726960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57365
1647727020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448
1647727080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54087
1647727140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55726
1647723600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51554
1647723660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51554
1647723720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49617
1647723780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50958
1647723840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49319
1647723900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54683
1647723960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50809
1647724020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54683
1647724080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49021
1647724140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53044
1647724200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56024
1647724260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54385
1647724320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52001
1647724380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,46935
1647724440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54832
1647724500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53640
1647724560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53342
1647724620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48276
1647724680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55130
1647724740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48276
1647724800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54981
1647724860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50213
1647724920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57365
1647724980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55875
1647725040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51554
1647725100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53491
1647725160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53640
1647725220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,60494
1647725280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895
1647725340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58706
1647725400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49915
1647725460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,59153
1647725520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55428
1647725580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54832
1647725640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51554
1647725700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56769
1647725760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54087
1647725820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54236
1647725880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746
1647725940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56620
1647726000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53491
1647726060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48425
1647726120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54385
1647726180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50958
1647726240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54683
1647726300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52001
1647726360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448
1647726420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47084
1647726480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52597
1647726540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53044
1647726600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48723
1647726660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56471
1647726720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895
1647726780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,47233
1647726840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48127
1647726900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57216
1647726960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54385
1647727020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54236
1647727080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54683
1647727140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52150
1647723600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
