1647767400,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767460,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767520,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767580,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767640,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767700,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767760,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767820,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767880,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647767940,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768000,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768060,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768120,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768180,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768240,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768300,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768360,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768420,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768480,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768540,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768600,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768660,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768720,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768780,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768840,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768900,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647768960,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769020,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769080,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769140,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769200,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769260,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769320,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769380,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769440,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769500,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769560,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769620,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769680,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769740,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769800,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769860,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769920,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647769980,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770040,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770100,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770160,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770220,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770280,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647770340,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647766800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647766860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647766920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647766980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767400,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767460,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767520,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767580,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767640,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767700,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767760,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767820,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767880,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647767940,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768000,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768060,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768120,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768180,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768240,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768300,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768360,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768420,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768480,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768540,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647768960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769200,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769260,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769320,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769380,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769440,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769500,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769560,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769620,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769680,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769740,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647769980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647770340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647766800,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766860,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766920,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766980,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767040,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767100,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767160,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767220,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767280,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767340,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767400,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767460,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767520,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767580,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767640,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767700,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767760,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767820,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767880,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767940,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768000,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768060,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768120,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768180,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768240,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768300,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768360,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768420,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768480,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768540,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768600,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768660,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768720,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768780,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768840,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768900,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768960,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769020,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769080,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769140,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769200,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769260,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769320,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769380,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769440,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769500,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769560,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769620,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769680,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769740,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769800,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769860,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769920,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769980,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770040,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770100,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770160,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770220,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770280,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770340,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766800,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766860,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766920,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766980,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767040,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767100,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767160,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767220,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767280,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767340,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767400,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767460,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767520,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767580,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767640,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767700,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767760,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767820,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767880,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767940,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768000,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768060,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768120,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768180,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768240,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768300,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768360,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768420,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768480,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768540,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768600,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768660,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768720,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768780,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768840,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768900,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768960,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769020,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769080,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769140,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769200,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769260,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769320,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769380,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769440,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769500,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769560,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769620,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769680,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769740,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769800,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769860,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769920,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769980,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770040,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770100,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770160,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770220,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770280,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770340,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766800,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766860,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766920,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766980,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767040,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767100,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767160,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767220,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767280,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767340,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767400,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767460,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767520,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767580,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767640,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767700,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767760,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767820,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767880,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647767940,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768000,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768060,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768120,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768180,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768240,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768300,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768360,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768420,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768480,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768540,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768600,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768660,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768720,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768780,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768840,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768900,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647768960,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769020,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769080,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769140,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769200,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769260,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769320,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769380,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769440,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769500,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769560,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769620,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769680,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769740,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769800,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769860,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769920,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647769980,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770040,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770100,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770160,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770220,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770280,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647770340,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647766800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647766860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647766920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647766980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647767940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647768960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
