1647720420,node-6.productcatalogservice-0,container_cpu_cfs_periods,216
1647720480,node-6.productcatalogservice-0,container_cpu_cfs_periods,184
1647720540,node-6.productcatalogservice-0,container_cpu_cfs_periods,210.5
1647720600,node-6.productcatalogservice-0,container_cpu_cfs_periods,179.5
1647720660,node-6.productcatalogservice-0,container_cpu_cfs_periods,173.5
1647720720,node-6.productcatalogservice-0,container_cpu_cfs_periods,195
1647720780,node-6.productcatalogservice-0,container_cpu_cfs_periods,204
1647720840,node-6.productcatalogservice-0,container_cpu_cfs_periods,208
1647720900,node-6.productcatalogservice-0,container_cpu_cfs_periods,196.5
1647720960,node-6.productcatalogservice-0,container_cpu_cfs_periods,175.5
1647721020,node-6.productcatalogservice-0,container_cpu_cfs_periods,198.5
1647721080,node-6.productcatalogservice-0,container_cpu_cfs_periods,167.5
1647721140,node-6.productcatalogservice-0,container_cpu_cfs_periods,216.5
1647721200,node-6.productcatalogservice-0,container_cpu_cfs_periods,191.5
1647721260,node-6.productcatalogservice-0,container_cpu_cfs_periods,168.5
1647721320,node-6.productcatalogservice-0,container_cpu_cfs_periods,197
1647721380,node-6.productcatalogservice-0,container_cpu_cfs_periods,224.5
1647721440,node-6.productcatalogservice-0,container_cpu_cfs_periods,193
1647721500,node-6.productcatalogservice-0,container_cpu_cfs_periods,189
1647721560,node-6.productcatalogservice-0,container_cpu_cfs_periods,212.5
1647721620,node-6.productcatalogservice-0,container_cpu_cfs_periods,168.5
1647721680,node-6.productcatalogservice-0,container_cpu_cfs_periods,156.5
1647721740,node-6.productcatalogservice-0,container_cpu_cfs_periods,217.5
1647721800,node-6.productcatalogservice-0,container_cpu_cfs_periods,166
1647721860,node-6.productcatalogservice-0,container_cpu_cfs_periods,217
1647721920,node-6.productcatalogservice-0,container_cpu_cfs_periods,198
1647721980,node-6.productcatalogservice-0,container_cpu_cfs_periods,161.5
1647722040,node-6.productcatalogservice-0,container_cpu_cfs_periods,185.5
1647722100,node-6.productcatalogservice-0,container_cpu_cfs_periods,188.5
1647722160,node-6.productcatalogservice-0,container_cpu_cfs_periods,211.5
1647722220,node-6.productcatalogservice-0,container_cpu_cfs_periods,185.5
1647722280,node-6.productcatalogservice-0,container_cpu_cfs_periods,217.5
1647722340,node-6.productcatalogservice-0,container_cpu_cfs_periods,185
1647722400,node-6.productcatalogservice-0,container_cpu_cfs_periods,182
1647722460,node-6.productcatalogservice-0,container_cpu_cfs_periods,169
1647722520,node-6.productcatalogservice-0,container_cpu_cfs_periods,212
1647722580,node-6.productcatalogservice-0,container_cpu_cfs_periods,190.5
1647722640,node-6.productcatalogservice-0,container_cpu_cfs_periods,195.5
1647722700,node-6.productcatalogservice-0,container_cpu_cfs_periods,203.5
1647722760,node-6.productcatalogservice-0,container_cpu_cfs_periods,166.5
1647722820,node-6.productcatalogservice-0,container_cpu_cfs_periods,213
1647722880,node-6.productcatalogservice-0,container_cpu_cfs_periods,163
1647722940,node-6.productcatalogservice-0,container_cpu_cfs_periods,214
1647723000,node-6.productcatalogservice-0,container_cpu_cfs_periods,146
1647723060,node-6.productcatalogservice-0,container_cpu_cfs_periods,180.5
1647723120,node-6.productcatalogservice-0,container_cpu_cfs_periods,172.5
1647723180,node-6.productcatalogservice-0,container_cpu_cfs_periods,204.5
1647723240,node-6.productcatalogservice-0,container_cpu_cfs_periods,158.5
1647723300,node-6.productcatalogservice-0,container_cpu_cfs_periods,207
1647723360,node-6.productcatalogservice-0,container_cpu_cfs_periods,182
1647723420,node-6.productcatalogservice-0,container_cpu_cfs_periods,196.5
1647723480,node-6.productcatalogservice-0,container_cpu_cfs_periods,178.5
1647723540,node-6.productcatalogservice-0,container_cpu_cfs_periods,176
1647720000,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647720060,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647720120,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647720180,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647720240,node-5.checkoutservice-2,container_cpu_cfs_periods,5
1647720300,node-5.checkoutservice-2,container_cpu_cfs_periods,15
1647720360,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647720420,node-5.checkoutservice-2,container_cpu_cfs_periods,13.5
1647720480,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647720540,node-5.checkoutservice-2,container_cpu_cfs_periods,5
1647720600,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647720660,node-5.checkoutservice-2,container_cpu_cfs_periods,10.5
1647720720,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647720780,node-5.checkoutservice-2,container_cpu_cfs_periods,4
1647720840,node-5.checkoutservice-2,container_cpu_cfs_periods,8.333333333
1647720900,node-5.checkoutservice-2,container_cpu_cfs_periods,10.66666667
1647720960,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647721020,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647721080,node-5.checkoutservice-2,container_cpu_cfs_periods,3
1647721140,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647721200,node-5.checkoutservice-2,container_cpu_cfs_periods,2.5
1647721260,node-5.checkoutservice-2,container_cpu_cfs_periods,8
1647721320,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647721380,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647721440,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647721500,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647721560,node-5.checkoutservice-2,container_cpu_cfs_periods,6.5
1647721620,node-5.checkoutservice-2,container_cpu_cfs_periods,9
1647721680,node-5.checkoutservice-2,container_cpu_cfs_periods,7
1647721740,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647721800,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647721860,node-5.checkoutservice-2,container_cpu_cfs_periods,5
1647721920,node-5.checkoutservice-2,container_cpu_cfs_periods,3
1647721980,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647722040,node-5.checkoutservice-2,container_cpu_cfs_periods,5
1647722100,node-5.checkoutservice-2,container_cpu_cfs_periods,11
1647722160,node-5.checkoutservice-2,container_cpu_cfs_periods,2.5
1647722220,node-5.checkoutservice-2,container_cpu_cfs_periods,16.5
1647722280,node-5.checkoutservice-2,container_cpu_cfs_periods,2.5
1647722340,node-5.checkoutservice-2,container_cpu_cfs_periods,8
1647722400,node-5.checkoutservice-2,container_cpu_cfs_periods,8.5
1647722460,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647722520,node-5.checkoutservice-2,container_cpu_cfs_periods,4.5
1647722580,node-5.checkoutservice-2,container_cpu_cfs_periods,8
1647722640,node-5.checkoutservice-2,container_cpu_cfs_periods,10.5
1647722700,node-5.checkoutservice-2,container_cpu_cfs_periods,4.5
1647722760,node-5.checkoutservice-2,container_cpu_cfs_periods,7.333333333
1647722820,node-5.checkoutservice-2,container_cpu_cfs_periods,7.666666667
1647722880,node-5.checkoutservice-2,container_cpu_cfs_periods,9
1647722940,node-5.checkoutservice-2,container_cpu_cfs_periods,10.5
1647723000,node-5.checkoutservice-2,container_cpu_cfs_periods,6.5
1647723060,node-5.checkoutservice-2,container_cpu_cfs_periods,3
1647723120,node-5.checkoutservice-2,container_cpu_cfs_periods,9
1647723180,node-5.checkoutservice-2,container_cpu_cfs_periods,9
1647723240,node-5.checkoutservice-2,container_cpu_cfs_periods,2.5
1647723300,node-5.checkoutservice-2,container_cpu_cfs_periods,12.5
1647723360,node-5.checkoutservice-2,container_cpu_cfs_periods,9.5
1647723420,node-5.checkoutservice-2,container_cpu_cfs_periods,4
1647723480,node-5.checkoutservice-2,container_cpu_cfs_periods,8.5
1647723540,node-5.checkoutservice-2,container_cpu_cfs_periods,3
1647720000,node-6.frontend2-0,container_cpu_cfs_periods,38
1647720060,node-6.frontend2-0,container_cpu_cfs_periods,38
1647720120,node-6.frontend2-0,container_cpu_cfs_periods,39.5
1647720180,node-6.frontend2-0,container_cpu_cfs_periods,41.5
1647720240,node-6.frontend2-0,container_cpu_cfs_periods,30.5
1647720300,node-6.frontend2-0,container_cpu_cfs_periods,29
1647720360,node-6.frontend2-0,container_cpu_cfs_periods,37
1647720420,node-6.frontend2-0,container_cpu_cfs_periods,41
1647720480,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647720540,node-6.frontend2-0,container_cpu_cfs_periods,35
1647720600,node-6.frontend2-0,container_cpu_cfs_periods,35.5
1647720660,node-6.frontend2-0,container_cpu_cfs_periods,31
1647720720,node-6.frontend2-0,container_cpu_cfs_periods,37
1647720780,node-6.frontend2-0,container_cpu_cfs_periods,37.5
1647720840,node-6.frontend2-0,container_cpu_cfs_periods,45.5
1647720900,node-6.frontend2-0,container_cpu_cfs_periods,34
1647720960,node-6.frontend2-0,container_cpu_cfs_periods,35
1647721020,node-6.frontend2-0,container_cpu_cfs_periods,23
1647721080,node-6.frontend2-0,container_cpu_cfs_periods,30
1647721140,node-6.frontend2-0,container_cpu_cfs_periods,41
1647721200,node-6.frontend2-0,container_cpu_cfs_periods,58
1647721260,node-6.frontend2-0,container_cpu_cfs_periods,38
1647721320,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647721380,node-6.frontend2-0,container_cpu_cfs_periods,36
1647721440,node-6.frontend2-0,container_cpu_cfs_periods,31
1647721500,node-6.frontend2-0,container_cpu_cfs_periods,31.5
1647721560,node-6.frontend2-0,container_cpu_cfs_periods,34
1647721620,node-6.frontend2-0,container_cpu_cfs_periods,41
1647721680,node-6.frontend2-0,container_cpu_cfs_periods,37.5
1647721740,node-6.frontend2-0,container_cpu_cfs_periods,43.5
1647721800,node-6.frontend2-0,container_cpu_cfs_periods,41.5
1647721860,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647721920,node-6.frontend2-0,container_cpu_cfs_periods,44
1647721980,node-6.frontend2-0,container_cpu_cfs_periods,31
1647722040,node-6.frontend2-0,container_cpu_cfs_periods,39
1647722100,node-6.frontend2-0,container_cpu_cfs_periods,31.5
1647722160,node-6.frontend2-0,container_cpu_cfs_periods,29.5
1647722220,node-6.frontend2-0,container_cpu_cfs_periods,35.5
1647722280,node-6.frontend2-0,container_cpu_cfs_periods,34.5
1647722340,node-6.frontend2-0,container_cpu_cfs_periods,34
1647722400,node-6.frontend2-0,container_cpu_cfs_periods,39
1647722460,node-6.frontend2-0,container_cpu_cfs_periods,35.5
1647722520,node-6.frontend2-0,container_cpu_cfs_periods,50
1647722580,node-6.frontend2-0,container_cpu_cfs_periods,26.5
1647722640,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647722700,node-6.frontend2-0,container_cpu_cfs_periods,33.5
1647722760,node-6.frontend2-0,container_cpu_cfs_periods,32
1647722820,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647722880,node-6.frontend2-0,container_cpu_cfs_periods,28
1647722940,node-6.frontend2-0,container_cpu_cfs_periods,23.5
1647723000,node-6.frontend2-0,container_cpu_cfs_periods,32
1647723060,node-6.frontend2-0,container_cpu_cfs_periods,26.5
1647723120,node-6.frontend2-0,container_cpu_cfs_periods,40.5
1647723180,node-6.frontend2-0,container_cpu_cfs_periods,38
1647723240,node-6.frontend2-0,container_cpu_cfs_periods,35
1647723300,node-6.frontend2-0,container_cpu_cfs_periods,41
1647723360,node-6.frontend2-0,container_cpu_cfs_periods,32.5
1647723420,node-6.frontend2-0,container_cpu_cfs_periods,40.5
1647723480,node-6.frontend2-0,container_cpu_cfs_periods,39.5
1647723540,node-6.frontend2-0,container_cpu_cfs_periods,41.5
1647720000,node-6.emailservice2-0,container_cpu_cfs_periods,64.5
1647720060,node-6.emailservice2-0,container_cpu_cfs_periods,64.5
1647720120,node-6.emailservice2-0,container_cpu_cfs_periods,63.5
1647720180,node-6.emailservice2-0,container_cpu_cfs_periods,68.5
1647720240,node-6.emailservice2-0,container_cpu_cfs_periods,62.5
1647720300,node-6.emailservice2-0,container_cpu_cfs_periods,56.5
1647720360,node-6.emailservice2-0,container_cpu_cfs_periods,68
1647720420,node-6.emailservice2-0,container_cpu_cfs_periods,61.5
1647720480,node-6.emailservice2-0,container_cpu_cfs_periods,57.5
1647720540,node-6.emailservice2-0,container_cpu_cfs_periods,72.5
1647720600,node-6.emailservice2-0,container_cpu_cfs_periods,58
1647720660,node-6.emailservice2-0,container_cpu_cfs_periods,61.5
1647720720,node-6.emailservice2-0,container_cpu_cfs_periods,62
1647720780,node-6.emailservice2-0,container_cpu_cfs_periods,63
1647720840,node-6.emailservice2-0,container_cpu_cfs_periods,59
1647720900,node-6.emailservice2-0,container_cpu_cfs_periods,56
1647720960,node-6.emailservice2-0,container_cpu_cfs_periods,67
1647721020,node-6.emailservice2-0,container_cpu_cfs_periods,54
1647721080,node-6.emailservice2-0,container_cpu_cfs_periods,70
1647721140,node-6.emailservice2-0,container_cpu_cfs_periods,60.5
1647721200,node-6.emailservice2-0,container_cpu_cfs_periods,66
1647721260,node-6.emailservice2-0,container_cpu_cfs_periods,68
1647721320,node-6.emailservice2-0,container_cpu_cfs_periods,56.5
1647721380,node-6.emailservice2-0,container_cpu_cfs_periods,56.5
1647721440,node-6.emailservice2-0,container_cpu_cfs_periods,66.5
1647721500,node-6.emailservice2-0,container_cpu_cfs_periods,61.5
1647721560,node-6.emailservice2-0,container_cpu_cfs_periods,64
1647721620,node-6.emailservice2-0,container_cpu_cfs_periods,60.5
1647721680,node-6.emailservice2-0,container_cpu_cfs_periods,66
1647721740,node-6.emailservice2-0,container_cpu_cfs_periods,60
1647721800,node-6.emailservice2-0,container_cpu_cfs_periods,55
1647721860,node-6.emailservice2-0,container_cpu_cfs_periods,65.5
1647721920,node-6.emailservice2-0,container_cpu_cfs_periods,61
1647721980,node-6.emailservice2-0,container_cpu_cfs_periods,57.5
1647722040,node-6.emailservice2-0,container_cpu_cfs_periods,69
1647722100,node-6.emailservice2-0,container_cpu_cfs_periods,55.5
1647722160,node-6.emailservice2-0,container_cpu_cfs_periods,65.5
1647722220,node-6.emailservice2-0,container_cpu_cfs_periods,57
1647722280,node-6.emailservice2-0,container_cpu_cfs_periods,59.5
1647722340,node-6.emailservice2-0,container_cpu_cfs_periods,62
1647722400,node-6.emailservice2-0,container_cpu_cfs_periods,64
1647722460,node-6.emailservice2-0,container_cpu_cfs_periods,56.5
1647722520,node-6.emailservice2-0,container_cpu_cfs_periods,59.5
1647722580,node-6.emailservice2-0,container_cpu_cfs_periods,68.5
1647722640,node-6.emailservice2-0,container_cpu_cfs_periods,58.5
1647722700,node-6.emailservice2-0,container_cpu_cfs_periods,59.5
1647722760,node-6.emailservice2-0,container_cpu_cfs_periods,61
1647722820,node-6.emailservice2-0,container_cpu_cfs_periods,64
1647722880,node-6.emailservice2-0,container_cpu_cfs_periods,57
1647722940,node-6.emailservice2-0,container_cpu_cfs_periods,59.5
1647723000,node-6.emailservice2-0,container_cpu_cfs_periods,67.5
1647723060,node-6.emailservice2-0,container_cpu_cfs_periods,68
1647723120,node-6.emailservice2-0,container_cpu_cfs_periods,62
1647723180,node-6.emailservice2-0,container_cpu_cfs_periods,50.5
1647723240,node-6.emailservice2-0,container_cpu_cfs_periods,65.5
1647723300,node-6.emailservice2-0,container_cpu_cfs_periods,66
1647723360,node-6.emailservice2-0,container_cpu_cfs_periods,63.5
1647723420,node-6.emailservice2-0,container_cpu_cfs_periods,60
1647723480,node-6.emailservice2-0,container_cpu_cfs_periods,61.5
1647723540,node-6.emailservice2-0,container_cpu_cfs_periods,56.5
1647720000,node-5.adservice-2,container_cpu_cfs_periods,87
1647720060,node-5.adservice-2,container_cpu_cfs_periods,87
1647720120,node-5.adservice-2,container_cpu_cfs_periods,96
1647720180,node-5.adservice-2,container_cpu_cfs_periods,83.5
1647720240,node-5.adservice-2,container_cpu_cfs_periods,70.5
1647720300,node-5.adservice-2,container_cpu_cfs_periods,105.3333333
1647720360,node-5.adservice-2,container_cpu_cfs_periods,108.6666667
1647720420,node-5.adservice-2,container_cpu_cfs_periods,93
1647720480,node-5.adservice-2,container_cpu_cfs_periods,85
1647720540,node-5.adservice-2,container_cpu_cfs_periods,85
1647720600,node-5.adservice-2,container_cpu_cfs_periods,112.5
1647720660,node-5.adservice-2,container_cpu_cfs_periods,71.5
1647720720,node-5.adservice-2,container_cpu_cfs_periods,96.66666667
1647720780,node-5.adservice-2,container_cpu_cfs_periods,107.3333333
1647720840,node-5.adservice-2,container_cpu_cfs_periods,82
1647720900,node-5.adservice-2,container_cpu_cfs_periods,80.33333333
1647720960,node-5.adservice-2,container_cpu_cfs_periods,100.6666667
1647721020,node-5.adservice-2,container_cpu_cfs_periods,83
1647721080,node-5.adservice-2,container_cpu_cfs_periods,108
1647721140,node-5.adservice-2,container_cpu_cfs_periods,92.33333333
1647721200,node-5.adservice-2,container_cpu_cfs_periods,123.6666667
1647721260,node-5.adservice-2,container_cpu_cfs_periods,102.5
1647721320,node-5.adservice-2,container_cpu_cfs_periods,90.5
1647721380,node-5.adservice-2,container_cpu_cfs_periods,102
1647721440,node-5.adservice-2,container_cpu_cfs_periods,89.5
1647721500,node-5.adservice-2,container_cpu_cfs_periods,96.5
1647721560,node-5.adservice-2,container_cpu_cfs_periods,103
1647721620,node-5.adservice-2,container_cpu_cfs_periods,95
1647721680,node-5.adservice-2,container_cpu_cfs_periods,106.5
