timestamp,cmdb_id,kpi_name,value
1647738540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738486.2826164
1647738600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738608.2825985
1647738660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738608.2825985
1647738720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738729.8500607
1647738780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738729.8500607
1647738840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738850.282609
1647738900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738850.282609
1647738960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738971.0217135
1647739020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647738971.0217135
1647739080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739091.1103227
1647739140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739091.1103227
1647739200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739211.359055
1647739260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739211.359055
1647739320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739332.2834098
1647739380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739332.2834098
1647739440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739454.2825367
1647739500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739454.2825367
1647739560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739574.8248544
1647739620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739574.8248544
1647739680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739634.826134
1647739740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739694.8274136
1647739800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739755.3685212
1647739860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739815.9096286
1647739920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739875.9104986
1647739980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739935.9113686
1647740040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647739995.91295
1647740100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740055.9145315
1647740160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740115.917066
1647740220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740175.9196005
1647740280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740235.9205818
1647740340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740295.9215634
1647740400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740355.922567
1647740460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740415.9235706
1647740520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740475.9245892
1647740580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740535.9256074
1647740640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740595.9736633
1647740700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740656.0217195
1647740760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740716.1521873
1647740820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740776.2826555
1647740880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740837.262594
1647740940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740898.2425325
1647741000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647740958.2442079
1647741060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741018.2458832
1647741120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741078.2479603
1647741180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741138.2500374
1647741240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741198.2522457
1647741300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741258.254454
1647741360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741318.255949
1647741420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741378.257444
1647741480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741438.2600336
1647741540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647741498.2626233
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647784756.0222082
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647784816.0226686
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647784876.9099536
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647784937.7972386
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647784998.797288
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785059.7973373
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785120.4095144
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785181.0216918
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785241.0221462
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785301.0226007
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785361.066482
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785421.1103635
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785481.2345428
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785541.3587224
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785601.5780406
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785661.7973588
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785722.344485
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785782.8916113
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785842.8937669
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785902.8959227
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647785962.8984475
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786022.9009726
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786082.902407
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786142.9038413
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786202.9057298
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786262.907618
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786322.9098718
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786382.9121256
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786442.9149473
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786502.917769
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786562.9192953
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786622.9208214
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786682.9230635
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786742.9253056
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786802.9273942
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786862.9294827
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786923.3633733
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647786983.797264
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787044.0125875
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787104.2279112
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787165.0126836
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787225.797456
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787285.9095778
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787346.0217
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787406.909522
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787467.7973444
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787528.7973487
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787589.797353
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787650.4095407
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787711.0217285
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787771.0222218
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787831.022715
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787891.0665889
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647787951.1104624
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788011.2346222
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788071.358782
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788131.5780463
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788191.7973108
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788252.7973075
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788313.7973044
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647784801.110351
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647784801.110351
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647784921.3591518
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647784921.3591518
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785041.3764017
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785041.3764017
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785161.3813946
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785161.3813946
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785281.3848774
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785281.3848774
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785402.282705
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785402.282705
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785524.2825925
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785524.2825925
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785646.0217745
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785646.0217745
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785766.2826116
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785766.2826116
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785886.9458568
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647785886.9458568
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786006.949193
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786006.949193
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786126.9518795
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786126.9518795
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786246.9544208
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786246.9544208
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786366.9569151
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786366.9569151
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786486.9598415
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786486.9598415
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786606.9618824
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786606.9618824
1647786720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786726.9640222
1647786780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786726.9640222
1647786840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786846.9662347
1647786900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786846.9662347
1647786960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786966.9684567
1647787020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647786966.9684567
1647787080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787086.9719195
1647787140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787086.9719195
1647787200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787206.9757466
1647787260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787206.9757466
1647787320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787326.9789126
1647787380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787326.9789126
1647787440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787447.279444
1647787500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787447.279444
1647787560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787567.2815475
1647787620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787567.2815475
1647787680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787687.2846231
1647787740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787687.2846231
1647787800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787807.2864652
1647787860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787807.2864652
1647787920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787927.2885392
1647787980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647787927.2885392
1647788040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788047.2921178
1647788100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788047.2921178
1647788160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788167.2939515
1647788220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788167.2939515
1647788280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788287.2971704
1647788340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788287.2971704
1647788400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788374.7972999
1647788460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788435.7972953
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788495.9095297
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788556.021764
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788616.9095373
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788677.7973108
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788738.797321
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788799.7973313
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788860.4095993
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788921.0218673
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647788981.0660892
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789041.1103113
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789101.234529
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789161.3587465
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789221.578045
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789281.7973433
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789342.7973015
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789403.7972598
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789464.012579
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789524.2278984
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789524.2278984
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789644.230464
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789644.230464
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789764.6708114
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789764.6708114
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789885.7973092
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647789885.7973092
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790006.0217426
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790006.0217426
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790127.797281
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790127.797281
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790249.7973366
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790249.7973366
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790371.0217204
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790371.0217204
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790491.1103268
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790491.1103268
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790611.3587358
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790611.3587358
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790731.7973526
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790731.7973526
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790853.7974467
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790853.7974467
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790975.7973492
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647790975.7973492
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791096.0217268
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791096.0217268
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791217.797271
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791217.797271
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791339.7975516
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791339.7975516
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791461.0217836
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791461.0217836
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791581.1103609
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791581.1103609
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791701.358766
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791701.358766
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791821.7974641
