timestamp,cmdb_id,kpi_name,value
1647757080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317016
1647757140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647757200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647757260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647757320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647757380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323340
1647757440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647757500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327488
1647757560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647757620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329664
1647757680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334016
1647757740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332180
1647757800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330344
1647757860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330344
1647757920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330344
1647757980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330344
1647758040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327488
1647758100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327488
1647758160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319328
1647758220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323680
1647758280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325448
1647758340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329800
1647758400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329800
1647758460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329800
1647758520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329800
1647758580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329800
1647758640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320008
1647758700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324360
1647758760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331976
1647758820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331976
1647758880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647758940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647759000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647759060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647759120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647759180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647759240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320008
1647759300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320008
1647759360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317152
1647759420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317152
1647759480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317152
1647759540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317152
1647774000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,319328
1647774060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,315724
1647774120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,312120
1647774180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,309196
1647774240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,306272
1647774300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,304300
1647774360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,302328
1647774420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,306680
1647774480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,319736
1647774540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,319736
1647774600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328440
1647774660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332792
1647774720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337144
1647774780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334356
1647774840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331568
1647774900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330548
1647774960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329528
1647775020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326740
1647775080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,323952
1647775140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,323068
1647775200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,322184
1647775260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325516
1647775320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647775380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332928
1647775440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337008
1647775500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334628
1647775560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332248
1647775620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330004
1647775680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327760
1647775740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327760
1647775800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327760
1647775860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334900
1647775920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342040
1647775980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339320
1647776040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336600
1647776100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336600
1647776160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336600
1647776220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336600
1647776280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336600
1647776340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333812
1647776400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331024
1647776460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330616
1647776520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330208
1647776580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336940
1647776640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647776700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647776760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647776820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333608
1647776880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332248
1647776940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330412
1647777000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647777060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647777120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647777180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335172
1647777240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647777300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332860
1647777360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647777420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330820
1647777480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328984
1647777540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328984
1647774000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320416
1647774060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329120
1647774120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329120
1647774180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329120
1647774240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329120
1647774300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647774360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647774420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647774480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647774540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647774600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647774660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330616
1647774720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647774780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647774840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647774900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329324
1647774960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333608
1647775020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647775080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647775140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647775200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647775260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324360
1647775320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323816
1647775380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336192
1647775440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339864
1647775500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647775560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647775620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647775680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647775740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647775800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647775860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334560
1647775920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330616
1647775980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329732
1647776040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647776100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326128
1647776160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323408
1647776220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322524
1647776280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647776340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341020
1647776400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,342992
1647776460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341564
1647776520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,340136
1647776580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336328
1647776640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332520
1647776700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326196
1647776760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319872
1647776820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324564
1647776880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320552
1647776940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647777000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647777060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337620
1647777120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647777180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647777240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647777300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335104
1647777360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332928
1647777420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647777480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339184
1647777540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339184
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342856
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340272
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340272
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337824
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337824
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337824
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346528
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335240
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339592
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333880
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338232
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346800
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340272
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340272
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333880
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333880
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339456
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337688
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337688
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334152
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334152
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334152
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334152
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329392
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342448
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340000
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345712
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342992
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342040
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342040
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337552
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337552
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331976
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331976
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331568
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321640
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321640
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330344
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333200
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341904
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341904
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341904
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339592
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339592
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,340680
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,340680
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334288
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334288
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325448
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325448
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323544
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327896
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327080
