timestamp,cmdb_id,kpi_name,value
1647713340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7599232
1647713400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8576744
1647713460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7492068
1647713520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8399716
1647713580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7449956
1647713640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8363112
1647713700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7415328
1647713760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8371276
1647713820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7459456
1647713880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8464736
1647713940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7419452
1647714000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8386676
1647714060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7483708
1647714120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8394392
1647714180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7440896
1647714240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8410944
1647714300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7459980
1647714360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8438668
1647714420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7482996
1647714480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8403916
1647714540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7435908
1647714600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8393048
1647714660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7436564
1647714720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8389796
1647714780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7436208
1647714840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8412280
1647714900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7431784
1647714960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8498512
1647715020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7585716
1647715080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8533408
1647715140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7405864
1647715200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8330128
1647715260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7420000
1647715320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8394368
1647715380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7434168
1647715440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8357720
1647715500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7460520
1647715560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8528056
1647715620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7466916
1647715680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8459444
1647715740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8405792
1647715800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8347108
1647715860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8163384
1647715920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8047272
1647715980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8015184
1647716040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7957652
1647716100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7969852
1647716160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8010664
1647716220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8017540
1647716280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7996524
1647716340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7957304
1647712800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7483356
1647712860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8464540
1647712920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7459108
1647712980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8375292
1647713040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7464660
1647713100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8423596
1647713160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7512184
1647713220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8438448
1647713280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7445288
1647713340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8405856
1647713400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7454208
1647713460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8398080
1647713520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7491004
1647713580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8556460
1647713640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8882268
1647713700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,9946816
1647713760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7649780
1647713820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8617824
1647713880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7445644
1647713940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8425180
1647714000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7474052
1647714060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8441328
1647714120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7408048
1647714180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8361292
1647714240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7465824
1647714300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8427596
1647714360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7429200
1647714420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8406056
1647714480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7427976
1647714540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8386896
1647714600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7502808
1647714660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8522012
1647714720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7491892
1647714780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8449532
1647714840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7453312
1647714900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8427568
1647714960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7445316
1647715020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8360176
1647715080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7434592
1647715140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8401896
1647715200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7481944
1647715260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8477212
1647715320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7459104
1647715380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8428416
1647715440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7450716
1647715500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,9121116
1647715560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7565764
1647715620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8513960
1647715680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7414480
1647715740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8411152
1647715800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7434204
1647715860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8380272
1647715920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7395744
1647715980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8304392
1647716040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7354168
1647716100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8300800
1647716160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7422400
1647716220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8325084
1647716280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7446968
1647716340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8433896
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7963488
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7952380
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8148116
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8106484
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8026192
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7953132
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7923100
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7910044
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7878460
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7869780
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8822940
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7921852
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8900600
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7534624
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8535932
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7554556
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8593644
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7514372
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8434912
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7480764
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8409776
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7533320
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8521172
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7535460
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8514300
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7541492
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8495224
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7488640
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8434224
1647707340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7517000
1647707400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8464712
1647707460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7481168
1647707520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8448308
1647707580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7453556
1647707640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,9777200
1647707700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7565300
1647707760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8476784
1647707820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7507576
1647707880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8502224
1647707940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7544140
1647708000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8544340
1647708060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7492640
1647708120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8400500
1647708180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7501360
1647708240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8425972
1647708300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7455668
1647708360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8402392
1647708420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7485568
1647708480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8619336
1647708540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7503876
1647708600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8495864
1647708660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7509416
1647708720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8472880
1647708780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7479000
1647708840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8461284
1647708900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7524948
1647708960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8442660
1647709020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7556220
1647709080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8540540
1647709140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7551524
1647705600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8427024
1647705660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8394120
1647705720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8354288
1647705780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8167280
1647705840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7985516
1647705900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8006908
1647705960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7966720
1647706020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7913548
1647706080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7906972
1647706140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7954816
1647706200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8772676
1647706260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8714904
1647706320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8041752
1647706380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8018232
1647706440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8070448
1647706500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8018784
1647706560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8027404
1647706620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8025076
1647706680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7967596
1647706740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7954792
1647706800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7993908
1647706860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8052020
1647706920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7958480
1647706980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7954044
1647707040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7941448
1647707100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7950612
1647707160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7944020
1647707220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7948264
1647707280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7941864
1647707340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7924912
1647707400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7986820
1647707460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7968036
1647707520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7984576
1647707580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7957540
1647707640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7978400
1647707700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8011952
1647707760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7964708
1647707820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7895808
1647707880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7891544
1647707940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7906024
1647708000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7968240
1647708060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8747160
1647708120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8054424
1647708180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7980872
