timestamp,cmdb_id,kpi_name,value
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9779e-05
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.979e-05
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9779e-05
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9664e-05
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9664e-05
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9664e-05
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9408e-05
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9254e-05
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9252e-05
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9254e-05
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9256e-05
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9254e-05
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9252e-05
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9252e-05
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9252e-05
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.92245e-05
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9197e-05
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9078e-05
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8959e-05
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.893200000000001e-05
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.8905e-05
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5224e-05
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.526249999999999e-05
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.526249999999999e-05
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5224e-05
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.515899999999999e-05
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.505749999999999e-05
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.505749999999999e-05
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.51975e-05
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5305e-05
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5309e-05
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5305e-05
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5301e-05
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.51975e-05
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.505749999999999e-05
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.505749999999999e-05
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5094e-05
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.505749999999999e-05
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5021e-05
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5017e-05
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.501300000000001e-05
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.4946e-05
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.4879e-05
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.4879e-05
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102174
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102213
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102213
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102174
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102112
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010205
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010201399999999999
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010197799999999999
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010201399999999999
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010205
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010201399999999999
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010197799999999999
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010201399999999999
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010205
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010205
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010205
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102112
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102174
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102213
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.0001022965
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000102341
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.0001022965
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010225200000000001
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010231700000000002
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010238200000000001
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010238200000000001
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010238200000000001
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010238200000000001
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
