timestamp,cmdb_id,kpi_name,value
1647744720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34430.0
1647744780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39964.5
1647744840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34478.0
1647744900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39971.5
1647744960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34413.0
1647745020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40069.5
1647745080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34722.0
1647745140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40373.0
1647741600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37233.5
1647741660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37202.5
1647741720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37135.0
1647741780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37365.0
1647741840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37331.0
1647741900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37206.0
1647741960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37255.5
1647742020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37278.5
1647742080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37158.5
1647742140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37290.0
1647742200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37141.0
1647742260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37201.0
1647742320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37151.0
1647742380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41807.0
1647742440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40009.5
1647742500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38168.0
1647742560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37649.5
1647742620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37218.0
1647742680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37155.5
1647742740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37181.0
1647742800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37226.5
1647742860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37221.5
1647742920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37052.0
1647742980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37035.0
1647743040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36982.5
1647743100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37023.0
1647743160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36987.5
1647743220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37079.0
1647743280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36993.5
1647743340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37002.0
1647743400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37021.5
1647743460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37012.0
1647743520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37082.0
1647743580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36924.0
1647743640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36928.5
1647743700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36892.5
1647743760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36903.5
1647743820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36926.5
1647743880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36950.0
1647743940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36951.0
1647744000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37004.5
1647744060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39229.5
1647744120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39293.0
1647744180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37029.0
1647744240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37504.0
1647744300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37146.0
1647744360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36908.5
1647744420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36893.5
1647744480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37001.5
1647744540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36981.0
1647744600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36867.5
1647744660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36705.0
1647744720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36720.5
1647744780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36805.5
1647744840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36852.5
1647744900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36662.0
1647744960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36737.0
1647745020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36716.5
1647745080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36745.0
1647745140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36642.5
1647734400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36583.5
1647734460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36570.0
1647734520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36581.5
1647734580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36822.0
1647734640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36660.5
1647734700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38693.5
1647734760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38755.5
1647734820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36451.0
1647734880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36559.0
1647734940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36578.5
1647735000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36395.5
1647735060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36363.0
1647735120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42002.0
1647735180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36419.5
1647735240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,41911.5
1647735300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34408.0
1647735360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40969.5
1647735420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34449.5
1647735480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40110.5
1647735540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34458.0
1647735600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40001.0
1647735660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34487.0
1647735720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40086.0
1647735780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34391.0
1647735840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39964.0
1647735900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34407.0
1647735960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39888.0
1647736020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34375.5
1647736080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39954.5
1647736140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34376.0
1647736200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40072.0
1647736260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34413.5
1647736320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39918.5
1647736380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34340.5
1647736440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42189.0
1647736500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34419.5
1647736560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39816.0
1647736620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34271.5
1647736680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39939.5
1647736740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34262.0
1647736800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39760.0
1647736860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34252.5
1647736920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39704.5
1647736980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34730.0
1647737040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40644.5
1647737100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34233.0
1647737160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39897.5
1647737220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34201.5
1647737280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39659.5
1647737340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34214.0
1647737400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39642.5
1647737460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34135.0
1647737520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39675.0
1647737580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34129.0
1647737640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39540.5
1647737700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33982.0
1647737760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39500.5
1647737820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33977.5
1647737880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39482.0
1647737940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33927.5
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36653.5
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36660.5
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36618.5
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36451.0
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36422.0
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36480.5
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36520.5
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36608.0
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36500.0
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36550.5
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36692.5
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36654.5
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36522.0
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36530.0
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36485.0
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36510.0
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36544.5
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36970.0
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36577.0
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42061.0
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36524.0
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42065.5
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34599.0
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39994.5
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34757.0
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40019.0
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34526.0
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40056.0
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34737.5
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39931.0
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34411.0
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39989.5
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34493.5
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39944.5
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34388.0
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39814.5
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34463.5
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39826.0
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34278.5
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39724.0
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34315.0
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39753.0
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34181.0
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39809.0
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34734.0
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40635.0
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34312.5
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42077.0
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34243.0
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39837.0
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34197.5
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39783.5
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34166.5
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39604.5
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34244.5
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39707.0
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34079.5
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39388.0
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34020.0
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39482.0
1647730800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36822.0
1647730860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36996.5
1647730920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36813.5
1647730980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36921.0
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37085.5
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36780.5
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36849.5
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39766.5
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39135.0
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36980.0
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36983.0
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36778.5
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37115.5
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36844.5
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36934.5
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37695.5
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37086.5
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36693.0
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36734.5
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36615.5
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36617.0
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36695.5
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36686.5
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36948.0
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36614.0
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36627.0
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36650.0
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36623.0
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36657.5
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36679.0
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36679.5
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36617.5
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36752.0
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36690.0
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36625.0
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36642.0
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36744.5
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37150.0
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38977.5
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36722.0
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36604.5
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36615.0
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36602.5
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36611.5
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36653.5
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36615.5
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36749.5
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37265.0
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37086.0
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36676.0
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36609.5
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36609.5
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36596.0
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36604.5
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36784.0
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36558.5
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36757.0
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36570.0
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36585.5
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36540.0
1647730800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39179.0
1647730860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33768.5
1647730920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39164.5
1647730980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39245.5
1647731040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39098.5
1647731100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38124.0
1647731160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37224.0
1647731220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37151.5
1647731280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37184.0
1647731340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37339.5
1647731400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37559.5
1647731460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37344.0
1647731520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37089.0
1647731580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37113.5
1647731640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37715.0
1647731700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37584.0
1647731760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39504.0
1647731820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39535.5
1647731880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37072.0
1647731940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37021.0
1647732000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36974.5
