timestamp,cmdb_id,kpi_name,value
1647726660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647726720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647726780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647726840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647726900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647726960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647727020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647727080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647727140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647723600,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3436.5
1647723660,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3436.5
1647723720,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4468.0
1647723780,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3212.5
1647723840,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4627.0
1647723900,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3662.5
1647723960,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4399.0
1647724020,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4039.5
1647724080,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3836.0
1647724140,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3992.5
1647724200,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4010.5
1647724260,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4178.5
1647724320,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4244.5
1647724380,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3982.5
1647724440,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3924.5
1647724500,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4254.5
1647724560,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3793.5
1647724620,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4498.0
1647724680,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3522.0
1647724740,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4508.0
1647724800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3556.0
1647724860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4557.0
1647724920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3687.5
1647724980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4648.0
1647725040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4072.5
1647725100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3839.0
1647725160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4515.5
1647725220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3930.5
1647725280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,5017.5
1647725340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3242.0
1647725400,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,5497.5
1647725460,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3030.0
1647725520,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,5361.5
1647725580,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3376.0
1647725640,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4917.5
1647725700,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3384.5
1647725760,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,5070.0
1647725820,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3813.5
1647725880,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4297.5
1647725940,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4308.0
1647726000,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3874.0
1647726060,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4575.0
1647726120,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3525.5
1647726180,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4356.5
1647726240,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3821.0
1647726300,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4500.5
1647726360,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3532.0
1647726420,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4401.0
1647726480,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3675.5
1647726540,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4329.0
1647726600,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3964.0
1647726660,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4045.0
1647726720,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4132.5
1647726780,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4072.5
1647726840,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3589.0
1647726900,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4257.0
1647726960,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4241.5
1647727020,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4149.5
1647727080,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4133.0
1647727140,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4425.0
1647723600,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,744.5
1647723660,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,744.5
1647723720,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,701.0
1647723780,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,719.5
1647723840,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,585.0
1647723900,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,685.5
1647723960,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,694.0
1647724020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,575.5
1647724080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,799.0
1647724140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,480.5
1647724200,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,904.0
1647724260,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,585.5
1647724320,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,811.5
1647724380,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,573.0
1647724440,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,801.5
1647724500,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,585.5
1647724560,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,806.5
1647724620,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,621.5
1647724680,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,760.5
1647724740,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,578.0
1647724800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,821.5
1647724860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,729.0
1647724920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,658.0
1647724980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,754.5
1647725040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,635.0
1647725100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,716.5
1647725160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,658.0
1647725220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,619.0
1647725280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,765.5
1647725340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,721.0
1647725400,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,666.0
1647725460,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,570.5
1647725520,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,804.0
1647725580,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,541.5
1647725640,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,760.5
1647725700,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,473.0
1647725760,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,929.0
1647725820,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,726.5
1647725880,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,673.0
1647725940,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,859.5
1647726000,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,520.0
1647726060,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,862.0
1647726120,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,525.0
1647726180,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,903.0
1647726240,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,494.0
1647726300,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,857.0
1647726360,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,667.5
1647726420,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,842.5
1647726480,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,478.0
1647726540,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,901.5
1647726600,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,574.5
1647726660,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,765.0
1647726720,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,900.5
1647726780,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,494.0
1647726840,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,857.0
1647726900,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,512.5
1647726960,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,683.0
1647727020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,706.5
1647727080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,719.0
1647727140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,673.0
1647748800,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748860,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748920,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748980,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749040,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749100,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749160,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749220,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749280,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749340,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749400,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749460,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749520,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749580,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749640,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749700,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749760,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749820,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749880,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749940,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750000,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750060,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750120,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750180,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750240,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750300,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750360,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750420,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750480,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750540,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750600,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750660,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750720,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750780,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750840,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750900,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750960,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751020,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751080,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751140,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751200,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751260,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751320,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751380,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751440,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751500,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751560,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751620,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751680,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751740,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751800,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751860,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751920,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751980,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752040,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752100,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752160,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752220,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752280,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752340,adservice-0.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748800,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748860,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748920,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748980,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749040,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749100,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749160,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749220,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749280,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749340,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749400,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749460,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749520,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749580,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749640,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749700,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749760,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749820,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749880,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749940,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750000,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750060,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750120,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750180,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750240,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750300,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750360,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750420,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750480,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750540,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750600,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750660,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750720,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750780,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750840,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750900,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750960,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751020,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751080,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751140,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751200,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751260,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751320,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751380,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751440,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751500,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751560,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751620,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751680,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751740,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751800,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751860,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751920,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751980,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752040,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752100,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752160,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752220,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752280,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752340,adservice-1.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748800,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748860,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748920,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748980,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749040,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749100,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749160,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749220,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749280,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749340,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749400,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749460,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749520,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749580,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749640,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749700,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749760,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749820,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749880,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749940,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750000,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750060,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750120,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750180,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750240,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750300,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750360,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750420,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750480,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750540,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750600,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750660,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750720,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750780,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750840,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750900,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750960,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751020,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751080,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751140,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751200,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751260,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751320,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751380,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751440,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751500,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751560,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751620,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751680,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751740,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751800,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751860,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
