timestamp,cmdb_id,kpi_name,value
1647729600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6139.5
1647729660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6056.5
1647729720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7291.0
1647729780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6086.5
1647729840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.0
1647729900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6082.0
1647729960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6099.0
1647730020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5954.0
1647730080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6163.0
1647730140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6013.0
1647730200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6150.0
1647730260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.0
1647730320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6083.0
1647730380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6153.5
1647730440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6153.5
1647730500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5952.0
1647730560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.5
1647730620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6078.0
1647730680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6163.0
1647730740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5998.0
1647727200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6231.5
1647727260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6231.5
1647727320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5994.0
1647727380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6467.5
1647727440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6012.0
1647727500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.5
1647727560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6166.0
1647727620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6150.0
1647727680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6031.0
1647727740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6005.0
1647727800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6173.0
1647727860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6008.5
1647727920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.5
1647727980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.0
1647728040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6093.5
1647728100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11807.5
1647728160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6521.0
1647728220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.5
1647728280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5993.5
1647728340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6113.5
1647728400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6186.5
1647728460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6001.0
1647728520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5981.0
1647728580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6119.0
1647728640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.5
1647728700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6259.0
1647728760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5911.5
1647728820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.5
1647728880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6248.5
1647728940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5897.0
1647729000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6233.0
1647729060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6062.0
1647729120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5934.0
1647729180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6209.0
1647729240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6203.0
1647729300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5862.0
1647729360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6133.0
1647729420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6046.0
1647729480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6096.0
1647729540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6038.5
1647729600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6283.0
1647729660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5925.0
1647729720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6175.5
1647729780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5994.0
1647729840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6603.5
1647729900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6661.0
1647729960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8668.5
1647730020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8532.0
1647730080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6118.0
1647730140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6135.5
1647730200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.0
1647730260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.0
1647730320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6189.5
1647730380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5903.0
1647730440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6186.0
1647730500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6056.0
1647730560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6153.5
1647730620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5930.5
1647730680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6065.5
1647730740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6259.5
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5954.5
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5954.5
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.5
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6121.5
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6198.0
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5910.0
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6154.5
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.0
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6443.5
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6291.5
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6030.5
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5912.5
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6148.5
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6055.0
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5994.5
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7325.5
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6081.0
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11137.5
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6091.5
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6107.5
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6169.5
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6033.5
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6363.5
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6127.0
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6043.5
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6160.5
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6040.5
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6088.5
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6121.0
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5934.5
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6178.5
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5979.0
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6093.0
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.5
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6169.0
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5949.0
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6071.5
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6048.0
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6213.0
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6143.0
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5907.0
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6164.5
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.5
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6204.0
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6576.5
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,9174.0
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8542.0
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6055.5
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6159.0
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6103.0
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5986.0
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6048.0
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6066.5
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6218.0
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6085.5
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.0
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5932.5
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.0
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6078.5
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5910.5
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5910.5
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6252.5
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.0
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6022.0
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6075.0
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6093.0
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6012.0
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6374.5
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6250.0
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.0
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5989.5
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6189.5
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7302.5
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11066.5
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6045.0
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6104.5
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5988.5
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6034.5
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6213.5
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5982.0
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6235.5
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6423.5
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5968.0
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6139.5
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6026.5
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6209.0
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5996.0
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6189.0
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5925.0
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6193.0
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5967.0
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6071.5
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6066.0
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6145.0
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6188.5
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6066.0
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5963.0
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6048.5
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6222.5
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6070.5
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6037.5
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6655.0
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6733.0
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9017.0
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8199.0
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5912.5
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6187.0
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6045.5
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6254.5
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5917.0
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6026.5
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6174.0
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6014.5
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6279.5
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6019.5
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6144.0
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6011.5
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.0
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6010.0
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6034.5
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6034.5
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6225.0
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6507.5
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6728.0
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6069.5
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5987.0
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6327.5
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6024.0
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6218.5
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.0
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6213.0
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.5
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.5
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5993.5
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.0
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6090.0
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6165.0
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5926.0
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6165.5
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8543.5
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8652.0
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.0
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6121.0
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.5
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6127.0
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6158.0
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.5
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5952.0
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6079.0
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6223.5
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6221.0
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5809.5
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6082.0
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6037.0
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7249.5
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.0
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6189.0
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6011.5
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6011.5
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6216.0
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6023.5
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6015.0
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6129.0
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6047.5
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6045.5
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6355.0
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5867.5
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6042.5
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6250.5
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6016.0
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6118.0
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8438.0
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8697.0
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5975.0
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6193.5
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5980.5
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6073.5
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6045.5
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6125.0
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6125.0
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5951.5
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.5
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6059.0
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6154.0
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5985.0
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6089.0
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6297.5
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6394.0
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7034.0
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6160.0
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11171.5
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6159.0
