timestamp,cmdb_id,kpi_name,value
1647776340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33357824
1647776700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33624064
1647776760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33624064
1647776820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33308672
1647776880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647776940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647777540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32993280
1647712800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647712860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647712920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647712980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647713040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647713100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647713160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647713220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647713280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34021376
1647713340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34291712
1647713400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34291712
1647713460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33787904
1647713520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33787904
1647713580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647713940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647714960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647715020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34439168
1647715080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34439168
1647715140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34068480
1647715200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647715980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647712800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647712860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647712920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647712980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33259520
1647713760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34193408
1647713820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34328576
1647713880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33005568
1647713940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33005568
1647714000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33267712
1647714960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33288192
1647715500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33556480
1647715560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33824768
1647715620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33824768
1647715680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647715740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647715800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647715860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647715920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647715980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34103296
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34103296
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33816576
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33529856
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33562624
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33595392
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33595392
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33595392
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33519616
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33443840
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33576960
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33843200
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33976320
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33570816
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33298432
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33435648
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33439744
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33536000
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33038336
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33085440
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33351680
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33751040
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33046528
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33071104
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33767424
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33902592
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33902592
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33640448
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33378304
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33378304
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33378304
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33329152
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647734400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33417216
1647734760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34084864
1647734820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34353152
1647734880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34402304
1647734940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
