timestamp,cmdb_id,kpi_name,value
1647746760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54587392
1647746820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54079488
1647746880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54624256
1647746940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53981184
1647747000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54661120
1647747060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54099968
1647747120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54558720
1647747180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53936128
1647747240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54648832
1647747300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54116352
1647747360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54603776
1647747420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54095872
1647747480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53374976
1647747540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52809728
1647747600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54517760
1647747660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53948416
1647747720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54689792
1647747780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54157312
1647747840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54681600
1647747900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54128640
1647747960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54525952
1647748020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53985280
1647748080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54603776
1647748140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54071296
1647748200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54620160
1647748260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54079488
1647748320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54669312
1647748380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54128640
1647748440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54710272
1647748500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54190080
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54636544
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54046720
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54669312
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54206464
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54198272
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54337536
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54374400
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54272000
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54300672
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54251520
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54317056
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54353920
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53391360
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53477376
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54030336
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54198272
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54411264
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54243328
1647746280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54329344
1647746340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54411264
1647746400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54362112
1647746460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647746520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54362112
1647746580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54398976
1647746640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54431744
1647746700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54398976
1647746760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54374400
1647746820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54353920
1647746880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54398976
1647746940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54362112
1647747000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54374400
1647747060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54366208
1647747120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54448128
1647747180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54386688
1647747240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54448128
1647747300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54435840
1647747360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54456320
1647747420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54398976
1647747480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54444032
1647747540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54472704
1647747600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54444032
1647747660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54288384
1647747720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54337536
1647747780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52961280
1647747840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53575680
1647747900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54132736
1647747960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53460992
1647748020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53952512
1647748080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53510144
1647748140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54530048
1647748200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53981184
1647748260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54657024
1647748320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54005760
1647748380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54661120
1647748440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54054912
1647748500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54722560
1647748560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54005760
1647748620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54562816
1647748680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54046720
1647748740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54714368
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54386688
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54423552
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54353920
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54431744
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54427648
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53583872
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54226944
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54349824
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54444032
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54423552
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54411264
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54464512
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54452224
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54472704
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54398976
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54386688
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54370304
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54415360
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54341632
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54407168
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54484992
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54452224
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54497280
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54460416
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54448128
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54468608
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54341632
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54411264
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54452224
1647718140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54497280
1647718200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54394880
1647718260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54456320
1647718320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54489088
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54448128
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52981760
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53526528
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54140928
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54296576
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54366208
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54378496
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54427648
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54439936
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54398976
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54456320
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54493184
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54386688
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54263808
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54292480
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54308864
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54353920
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54390784
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54423552
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54353920
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54423552
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54407168
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54394880
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54403072
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54431744
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54448128
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54423552
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54067200
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54591488
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53993472
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54669312
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54140928
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54710272
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54104064
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54669312
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54165504
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54677504
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53923840
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54714368
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54132736
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54677504
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54124544
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53243904
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54530048
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53846016
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54575104
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54018048
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54034432
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54685696
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54018048
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53653504
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53739520
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54071296
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54288384
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54382592
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54333440
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54337536
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54329344
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54337536
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54276096
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54362112
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54374400
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54370304
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54263808
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54263808
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54325248
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54353920
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53002240
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53518336
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53968896
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54149120
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54362112
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54292480
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54251520
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54366208
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54403072
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54386688
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54267904
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54321152
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54300672
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54317056
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54210560
1647727200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54554624
1647727260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53993472
1647727320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54571008
1647727380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53948416
1647727440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53743616
1647727500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52518912
1647727560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54358016
1647727620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53870592
1647727680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54546432
1647727740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54034432
1647727800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647727860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53940224
1647727920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54562816
1647727980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54013952
1647728040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54571008
1647728100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54091776
1647728160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54591488
1647728220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54091776
1647728280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54505472
1647728340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54022144
1647728400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647728460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54026240
1647728520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54554624
1647728580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54042624
1647728640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54546432
1647728700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53936128
1647728760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54652928
1647728820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53977088
1647728880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54501376
1647728940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54034432
1647729000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53604352
1647729060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53698560
1647729120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53960704
1647729180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54284288
1647729240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54304768
1647729300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53567488
1647729360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53575680
1647729420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54177792
1647729480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54284288
