timestamp,cmdb_id,kpi_name,value
1647744240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11610.0
1647744300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,556.5
1647744360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,13534.5
1647744420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,721.0
1647744480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12550.0
1647744540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,564.5
1647744600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11599.5
1647744660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,548.5
1647744720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11605.5
1647744780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.0
1647744840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11596.0
1647744900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.0
1647744960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11582.5
1647745020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,578.5
1647745080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11636.5
1647745140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.0
1647741600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6070.5
1647741660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6070.5
1647741720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6062.0
1647741780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.5
1647741840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6249.0
1647741900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6251.0
1647741960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.5
1647742020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6094.0
1647742080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6063.5
1647742140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.5
1647742200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6066.0
1647742260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.5
1647742320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6077.5
1647742380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6499.5
1647742440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8459.5
1647742500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8462.0
1647742560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6591.5
1647742620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6596.5
1647742680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.5
1647742740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6088.5
1647742800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6088.5
1647742860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6079.5
1647742920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6154.5
1647742980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6167.5
1647743040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.0
1647743100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647743160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6084.5
1647743220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647743280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6091.5
1647743340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6100.0
1647743400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6084.5
1647743460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.5
1647743520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6120.5
1647743580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6106.0
1647743640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6105.5
1647743700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6097.5
1647743760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.5
1647743820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.5
1647743880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.0
1647743940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6077.5
1647744000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6099.5
1647744060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6293.0
1647744120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8593.0
1647744180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8387.0
1647744240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6730.5
1647744300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6567.5
1647744360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6132.5
1647744420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6138.5
1647744480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.5
1647744540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.5
1647744600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6152.0
1647744660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6152.0
1647744720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.0
1647744780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647744840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.0
1647744900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.0
1647744960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6101.5
1647745020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.5
1647745080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6272.5
1647745140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6252.5
1647734400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.0
1647734460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.0
1647734520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6091.0
1647734580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6105.5
1647734640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6170.5
1647734700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6367.5
1647734760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8573.0
1647734820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8362.0
1647734880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6117.0
1647734940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6114.5
1647735000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6252.5
1647735060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6265.0
1647735120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,584.0
1647735180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11597.5
1647735240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647735300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,13510.0
1647735360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,750.5
1647735420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12509.5
1647735480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.5
1647735540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11628.5
1647735600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647735660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11638.0
1647735720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,572.0
1647735780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11570.5
1647735840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.0
1647735900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11599.0
1647735960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.5
1647736020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11604.0
1647736080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,575.0
1647736140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11574.0
1647736200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,581.0
1647736260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11593.5
1647736320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.5
1647736380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11760.5
1647736440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,774.0
1647736500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,16406.0
1647736560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,558.5
1647736620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11646.0
1647736680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,581.5
1647736740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11620.0
1647736800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,566.5
1647736860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11608.5
1647736920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.5
1647736980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11685.5
1647737040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,650.0
1647737100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12569.0
1647737160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,577.0
1647737220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11609.5
1647737280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,566.5
1647737340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11599.5
1647737400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,565.5
1647737460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11564.5
1647737520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,572.5
1647737580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11746.5
1647737640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.5
1647737700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11586.5
1647737760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647737820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11648.0
1647737880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.0
1647737940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11584.5
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6185.0
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6185.0
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6178.0
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6062.5
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.0
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6083.5
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.5
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6094.5
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.5
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6084.5
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.5
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6258.5
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6266.5
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6081.5
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8595.0
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8598.5
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6764.5
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6603.0
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,564.5
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11643.0
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,580.5
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,13522.0
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,561.0
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11612.0
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,557.0
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11613.0
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,568.5
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11615.0
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,537.0
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11608.0
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,575.5
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11628.0
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,564.0
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11757.5
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,564.5
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11621.0
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,560.0
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11612.5
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.0
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11596.5
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.0
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11612.0
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,580.0
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11682.0
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,651.0
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,12528.0
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,775.5
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,16397.5
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,577.0
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11652.5
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,579.5
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11687.5
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,562.5
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11612.0
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,572.5
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11732.5
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,554.5
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11567.5
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,562.0
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6086.0
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6086.0
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6092.5
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6149.5
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6659.0
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6564.0
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6093.0
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6115.5
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6061.0
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6075.0
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6240.5
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6250.0
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6165.5
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6161.5
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6063.5
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.5
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6100.5
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6104.0
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6062.0
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.5
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6695.0
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6699.0
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,7974.0
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,7979.0
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6140.5
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6147.5
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6079.0
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6075.0
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6070.0
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.0
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6104.5
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6099.0
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6067.0
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.5
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6114.5
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6107.0
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6724.5
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6551.0
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6097.5
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6090.0
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6079.0
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6092.5
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.5
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6087.5
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6095.0
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6088.5
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6074.5
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6095.0
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6071.0
