timestamp,cmdb_id,kpi_name,value
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7892444
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,9575784
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7667580
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8594776
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7512180
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8473852
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7541916
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8469584
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7496740
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8441052
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7502148
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8441896
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7465736
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8437516
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7497904
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8562148
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7542368
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8436636
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7464544
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8408480
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7512392
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8474916
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7489864
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8443264
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7508852
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8496832
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7510696
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8498092
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7527484
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8439096
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8225236
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,9915796
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7625344
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8563584
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7488152
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8452516
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7514160
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8447132
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7501832
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7479164
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8449740
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7483956
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8396216
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7462968
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8646604
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7484748
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8398312
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7426048
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8391852
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7425212
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8408552
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7494496
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,9120148
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7615248
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8522468
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7396968
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8307420
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7452976
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8437556
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7443556
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8360756
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7400932
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8297180
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7413748
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8399436
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7491940
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8474288
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7431576
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8351280
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7441344
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8348440
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7442612
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8342296
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7416760
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8383796
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7439604
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8348180
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7455536
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8370412
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7428652
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8386440
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7423912
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,9110876
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7551924
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8499516
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7468676
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8428428
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7442316
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8353036
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7419416
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8386052
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7443824
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8392912
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7428580
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8394832
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7427392
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8392580
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7399864
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8352480
1647723600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8224264
1647723660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,9916140
1647723720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7671644
1647723780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8642488
1647723840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7489912
1647723900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8412548
1647723960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7510928
1647724020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8495412
1647724080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7521304
1647724140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8432488
1647724200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7475772
1647724260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8440076
1647724320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7482044
1647724380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8397008
1647724440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7450112
1647724500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8515876
1647724560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7511040
1647724620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8493684
1647724680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7522592
1647724740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8480000
1647724800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7516956
1647724860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8423332
1647724920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7456784
1647724980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8453008
1647725040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7492384
1647725100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8470008
1647725160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7484324
1647725220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8467560
1647725280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7498776
1647725340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8427932
1647725400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7462516
1647725460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8382112
1647725520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7451788
1647725580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8468612
1647725640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7566448
1647725700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8566736
1647725760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7482100
1647725820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8431472
1647725880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7459876
1647725940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8428236
1647726000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7411248
1647726060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8347012
1647726120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7533712
1647726180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8616752
1647726240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7511172
1647726300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8497972
1647726360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7440188
1647726420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8356604
1647726480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7441508
1647726540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8352700
1647726600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7478360
1647726660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8419740
1647726720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7449844
1647726780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8379076
1647726840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7467616
1647726900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8450448
1647726960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7465376
1647727020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8453808
1647727080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7482936
1647727140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8433240
1647723600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7901672
1647723660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7941808
1647723720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7987112
1647723780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7982092
1647723840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7978212
1647723900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7931852
1647723960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7938080
1647724020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7916904
1647724080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7912804
1647724140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7899952
1647724200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7898036
1647724260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7926584
1647724320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7914640
1647724380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7916096
1647724440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7953868
1647724500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,9435072
1647724560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8726260
1647724620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8058356
1647724680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8010104
1647724740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7913064
1647724800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7891820
1647724860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7871952
1647724920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8865768
1647724980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7924448
1647725040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8850236
1647725100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7501852
1647725160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8490720
1647725220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7480652
1647725280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8392700
1647725340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7466396
1647725400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8433432
1647725460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7502676
1647725520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8481152
1647725580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7480264
1647725640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8413192
1647725700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7429328
1647725760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8348212
1647725820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7470864
1647725880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8383028
1647725940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7449272
1647726000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8452416
1647726060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7534088
1647726120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8523264
1647726180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7691968
1647726240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8680796
1647726300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7542192
1647726360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8507532
1647726420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8274148
1647726480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,9879008
1647726540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7661404
1647726600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8572548
1647726660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7511644
1647726720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8413764
1647726780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7520236
1647726840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8505688
1647726900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7498884
1647726960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8460840
1647727020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7525020
1647727080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8452608
1647727140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7516084
1647709200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8525404
1647709260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7465520
1647709320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,9883748
1647709380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7624468
1647709440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8552780
1647709500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7508824
1647709560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8452472
1647709620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7491544
1647709680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8440212
1647709740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7487692
1647709800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8453092
1647709860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7509300
1647709920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8488976
1647709980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7570452
1647710040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8475432
1647710100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7521728
1647710160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8423492
1647710220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7484824
1647710280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8417952
1647710340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7489988
1647710400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8395144
1647710460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7459296
1647710520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8445764
1647710580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7477764
1647710640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8378440
1647710700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7488148
1647710760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8473840
1647710820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7509164
1647710880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8422228
1647710940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7470052
1647711000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8390540
1647711060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7477272
1647711120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8388900
1647711180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7438396
1647711240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,9054208
1647711300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7535456
1647711360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8505232
1647711420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7481460
1647711480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8453684
1647711540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7481920
1647711600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8473704
1647711660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7463352
1647711720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8368024
1647711780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7446780
