timestamp,cmdb_id,kpi_name,value
1647782220,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2453.5
1647782280,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2099.5
1647782340,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4152.0
1647782400,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3890.0
1647782460,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4559.5
1647782520,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6232.0
1647782580,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5586.0
1647782640,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5643.5
1647782700,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4579.0
1647782760,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5584.0
1647782820,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5295.5
1647782880,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3919.0
1647782940,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4722.0
1647783000,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4693.5
1647783060,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4615.0
1647783120,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4704.5
1647783180,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4611.5
1647783240,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4185.0
1647783300,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4046.0
1647783360,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4074.5
1647783420,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4285.5
1647783480,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4657.5
1647783540,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4455.0
1647783600,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3831.5
1647783660,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4105.5
1647783720,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4245.5
1647783780,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4067.0
1647783840,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3706.5
1647783900,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3926.5
1647783960,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3427.5
1647784020,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3373.0
1647784080,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3875.0
1647784140,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2940.5
1647784200,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4069.0
1647784260,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3467.5
1647784320,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3443.0
1647784380,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2853.0
1647784440,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3545.0
1647784500,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3135.0
1647784560,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2750.0
1647784620,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2491.0
1647784680,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2994.0
1647784740,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2394.0
1647781200,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3328.0
1647781260,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3328.0
1647781320,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3847.0
1647781380,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3260.0
1647781440,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3236.5
1647781500,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3389.0
1647781560,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3263.0
1647781620,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3642.0
1647781680,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3340.0
1647781740,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3012.5
1647781800,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2904.0
1647781860,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3136.5
1647781920,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2781.5
1647781980,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3276.0
1647782040,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3059.0
1647782100,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2999.5
1647782160,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3172.0
1647782220,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2417.0
1647782280,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,1922.5
1647782340,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3488.5
1647782400,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4159.5
1647782460,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4019.5
1647782520,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5116.0
1647782580,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5244.0
1647782640,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5668.5
1647782700,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5926.0
1647782760,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4867.0
1647782820,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5661.5
1647782880,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5160.5
1647782940,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5003.5
1647783000,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4773.0
1647783060,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4581.5
1647783120,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4619.0
1647783180,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4830.0
1647783240,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3873.5
1647783300,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4222.0
1647783360,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4138.0
1647783420,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4422.0
1647783480,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3862.5
1647783540,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4353.5
1647783600,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3962.5
1647783660,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3890.0
1647783720,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3504.0
1647783780,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3577.5
1647783840,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3608.5
1647783900,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3955.5
1647783960,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3758.0
1647784020,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3790.0
1647784080,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3397.5
1647784140,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3425.5
1647784200,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3285.0
1647784260,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3102.5
1647784320,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3569.0
1647784380,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2725.5
1647784440,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2952.5
1647784500,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2714.0
1647784560,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2955.5
1647784620,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2629.0
1647784680,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2784.0
1647784740,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2621.0
1647781200,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3105.5
1647781260,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3105.5
1647781320,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3294.5
1647781380,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3642.0
1647781440,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3674.5
1647781500,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3105.0
1647781560,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3084.5
1647781620,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3410.0
1647781680,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3172.0
1647781740,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3472.0
1647781800,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2963.5
1647781860,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2915.5
1647781920,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2947.5
1647781980,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2527.0
1647782040,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2937.5
1647782100,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3387.5
1647782160,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2935.5
1647782220,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2432.5
1647782280,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2019.5
1647782340,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3820.5
1647782400,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3571.5
1647782460,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4107.5
1647782520,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5809.0
1647782580,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5345.5
1647782640,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5725.5
1647782700,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4983.0
1647782760,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5118.5
1647782820,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5259.5
1647782880,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4738.0
1647782940,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,5483.5
1647783000,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4723.0
1647783060,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4795.5
1647783120,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4271.5
1647783180,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4225.5
1647783240,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4114.0
1647783300,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4529.5
1647783360,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3664.0
1647783420,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4070.5
1647783480,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3836.5
1647783540,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4059.0
1647783600,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3877.5
1647783660,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3921.0
1647783720,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3682.5
1647783780,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3813.0
1647783840,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3883.5
1647783900,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3848.0
1647783960,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3623.5
1647784020,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3874.0
1647784080,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3779.5
1647784140,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3491.5
1647784200,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3262.0
1647784260,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3225.0
1647784320,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3674.5
1647784380,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3151.5
1647784440,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3036.5
1647784500,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2990.5
1647784560,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2782.0
1647784620,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2937.5
1647784680,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3088.0
1647784740,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,2943.5
1647781200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,16365.0
1647781260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,16365.0
1647781320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,16419.5
1647781380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,15700.5
1647781440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,17098.0
1647781500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,16045.0
1647781560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,14803.0
1647781620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,12789.5
1647781680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,15462.0
1647781740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,14177.5
1647781800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,15809.5
1647781860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,14658.0
1647781920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,17480.5
1647781980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,16410.0
1647782040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,15143.0
1647782100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,14778.5
1647782160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,14103.5
1647782220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,12122.0
1647782280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6882.0
1647782340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5831.5
1647782400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4158.5
1647782460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3904.5
1647782520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5400.0
1647782580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3971.5
1647782640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5059.0
1647782700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4241.5
1647782760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5451.5
1647782820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4146.5
1647782880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5407.5
1647782940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4170.0
1647783000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5877.0
1647783060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4669.0
1647783120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5460.5
1647783180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3751.0
1647783240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5246.5
1647783300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4365.0
1647783360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5251.5
1647783420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3601.0
1647783480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4465.0
1647783540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3327.0
1647783600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4374.0
1647783660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3496.5
1647783720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3890.5
1647783780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2894.0
1647783840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3346.5
1647783900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2665.0
1647783960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,3184.0
1647784020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2929.0
1647784080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2470.5
1647784140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1897.0
1647784200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2156.5
1647784260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1759.5
1647784320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2130.0
1647784380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2055.0
1647784440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1886.5
1647784500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1953.5
1647784560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2161.0
1647784620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1877.5
1647784680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,2029.5
1647784740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,1787.0
1647781200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,60792.0
1647781260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,60792.0
1647781320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,66007.0
1647781380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58855.0
1647781440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,60196.0
1647781500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58855.0
1647781560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,59153.0
1647781620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,62729.0
1647781680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55130.0
1647781740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58855.0
1647781800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448.0
1647781860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53491.0
1647781920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52895.0
1647781980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,49617.0
1647782040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54981.0
1647782100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,51256.0
1647782160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55279.0
1647782220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,36207.0
1647782280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,39038.0
1647782340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71073.0
1647782400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,67050.0
1647782460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77331.0
1647782520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,108919.0
1647782580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,93274.0
1647782640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,106237.0
1647782700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85675.0
1647782760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,97446.0
1647782820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89102.0
1647782880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,91039.0
1647782940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87463.0
1647783000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86867.0
1647783060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80609.0
1647783120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84334.0
1647783180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75841.0
1647783240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80013.0
1647783300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,69136.0
1647783360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76586.0
1647783420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71967.0
1647783480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990.0
1647783540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74500.0
1647783600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990.0
1647783660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,66454.0
1647783720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,67795.0
1647783780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,64666.0
1647783840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71669.0
1647783900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,65411.0
1647783960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,66901.0
1647784020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,63623.0
1647784080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,65858.0
1647784140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58557.0
1647784200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,63921.0
1647784260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58408.0
1647784320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,61239.0
1647784380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52299.0
1647784440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56471.0
1647784500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746.0
1647784560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50362.0
1647784620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,45743.0
1647784680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,53044.0
1647784740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,46190.0
1647781200,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781260,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781320,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781380,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781440,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781500,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781560,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781620,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781680,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781740,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781800,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
